-5.0787	-58.8999
-5.0787	-58.8999
-5.0787	-59.3495
-5.0787	-59.3495
-5.1181	-59.7992
-5.1181	-59.3495
-5.1181	-59.5744
-5.1181	-60.0240
-5.1575	-60.4736
-5.1575	-59.7992
-5.1575	-59.7992
-5.1969	-60.0240
-5.1969	-60.2488
-5.2362	-59.3495
-5.2362	-58.0007
-5.2362	-57.3263
-5.2362	-55.9774
-5.2362	-55.5278
-5.2362	-54.6286
-5.2362	-54.8534
-5.2362	-53.9541
-5.2362	-52.1557
-5.1575	-48.5587
-5.0787	-44.0625
-5.0394	-41.8145
-5.0000	-39.1167
-4.9606	-36.6439
-4.9213	-33.9461
-4.8425	-31.2484
-4.8032	-29.0003
-4.7638	-26.7523
-4.7244	-24.0546
-4.6457	-21.6041
-4.6063	-19.6483
-4.5276	-17.4452
-4.4882	-15.8041
-4.4488	-13.9157
-4.4095	-12.4994
-4.3701	-10.7459
-4.2913	-9.2846
-4.2520	-7.8233
-4.2126	-6.5419
-4.1732	-5.3055
-4.1339	-3.9566
-4.0551	-2.7651
-4.0158	-1.8120
-3.9764	-0.9464
-3.9370	0.1852
-3.8898	1.1330
-3.8386	2.1199
-3.7913	2.8551
-3.7362	3.7318
-3.7008	4.4287
-3.6417	5.2380
-3.5984	5.8900
-3.5512	6.5419
-3.4921	7.0590
-3.4488	7.7109
-3.3976	8.1381
-3.3425	8.6551
-3.2835	9.1722
-3.2283	9.6893
-3.1929	9.8466
-3.1457	10.1614
-3.0984	10.6784
-3.0394	11.0831
-2.9882	11.4203
-2.9449	11.7350
-2.9016	12.0048
-2.8543	12.1846
-2.8110	12.6792
-2.7677	12.8591
-2.7283	12.9715
-2.6811	13.3986
-2.6457	13.5335
-2.6024	13.7583
-2.5551	13.8707
-2.4921	14.2529
-2.4528	14.4103
-2.4095	14.5901
-2.3583	14.8149
-2.2953	15.0397
-2.2520	15.2196
-2.2008	15.4893
-2.1614	15.5793
-2.1142	15.7366
-2.0669	15.8265
-2.0157	15.9614
-1.9685	16.1188
-1.9252	16.2537
-1.8858	16.3436
-1.8425	16.4785
-1.8110	16.3436
-1.7756	16.5684
-1.7205	16.4785
-1.6654	16.4560
-1.6181	16.7483
-1.5787	16.8382
-1.5315	16.7033
-1.4882	17.0405
-1.4488	16.9506
-1.4055	16.9956
-1.3780	17.0855
-1.3268	17.2428
-1.2638	17.3103
-1.2165	17.3103
-1.1535	17.2653
-1.1063	17.4901
-1.0433	17.7149
-1.0000	17.7599
-0.9528	17.7824
-0.8898	17.9622
-0.8543	17.8948
-0.7835	17.9398
-0.7362	18.2320
-0.6181	18.5467
-0.5591	18.4793
-0.5000	18.7491
-0.4370	18.9964
-0.3630	19.1987
-0.2878	19.3785
-0.2343	19.4909
-0.2016	19.4909
-0.1650	19.6258
-0.1134	20.1204
-0.0230	20.0754
-0.0192	19.8956
-0.0154	19.3785
-0.0115	19.7607
-0.0019	19.8281
0.0211	20.0080
0.0250	19.2212
0.5669	21.8964
0.5669	20.3002
0.5669	21.8065
0.5669	21.6941
0.5669	21.3568
0.5472	20.0754
0.4803	17.0180
0.4370	15.4669
0.3630	12.8591
0.2858	10.5660
0.2244	8.7900
0.1441	6.7443
0.0748	5.1032
0.0346	4.0690
0.0134	3.7993
-0.0019	3.3047
-0.0154	3.7543
-0.0115	3.8218
-0.0115	3.4396
-0.0134	3.1923
-0.0480	2.5853
-0.0441	2.7427
-0.0480	3.1698
-0.0480	3.1923
-0.0461	3.3946
-0.0441	3.4171
-0.0461	3.3497
-0.0441	3.1248
-0.0441	3.3047
